1/20/2013 5:50:58 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:59 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:00 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:01 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:02 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:03 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:04 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:05 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:06 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:07 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:08 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:09 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:10 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:11 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:12 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:13 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:14 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:15 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:16 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:17 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:18 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:19 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:20 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:21 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:22 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:23 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:24 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:25 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:26 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:27 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:28 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:29 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:30 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:31 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:32 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:33 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:34 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:35 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:36 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:37 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:38 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:39 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:40 PM,47.6174210943725,-122.190383048842,13.9805112170067,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:41 PM,47.617436810441,-122.190440548698,13.0202546216961,1/20/2013 5:51:40 PM -08:00
1/20/2013 5:51:42 PM,47.6174467429962,-122.190473321939,16.6650881945113,1/20/2013 5:51:41 PM -08:00
1/20/2013 5:51:43 PM,47.617460782684,-122.190511878694,16.6650881945113,1/20/2013 5:51:42 PM -08:00
1/20/2013 5:51:44 PM,47.6174783427712,-122.190564517046,18.4134206715535,1/20/2013 5:51:43 PM -08:00
1/20/2013 5:51:45 PM,47.6174723916199,-122.190733412394,16.6650881945113,1/20/2013 5:51:44 PM -08:00
1/20/2013 5:51:46 PM,47.6174396183785,-122.190896105135,14.6934563435939,1/20/2013 5:51:45 PM -08:00
1/20/2013 5:51:47 PM,47.6174072642323,-122.191025018806,13.0202546216961,1/20/2013 5:51:46 PM -08:00
1/20/2013 5:51:48 PM,47.6173886144977,-122.19114236545,10.591836735,1/20/2013 5:51:47 PM -08:00
1/20/2013 5:51:49 PM,47.6173898717832,-122.191272955502,8.05103463460619,1/20/2013 5:51:48 PM -08:00
1/20/2013 5:51:50 PM,47.6173891174119,-122.191417124236,8.05103463460619,1/20/2013 5:51:49 PM -08:00
1/20/2013 5:51:51 PM,47.6173961163011,-122.191559951866,8.05103463460619,1/20/2013 5:51:50 PM -08:00
1/20/2013 5:51:52 PM,47.6174029894617,-122.191702276582,8.05103463460619,1/20/2013 5:51:51 PM -08:00
1/20/2013 5:51:53 PM,47.6173888659548,-122.191857844705,6.95449959085702,1/20/2013 5:51:52 PM -08:00
1/20/2013 5:51:54 PM,47.617389452688,-122.192000001783,9.80976657242562,1/20/2013 5:51:53 PM -08:00
1/20/2013 5:51:55 PM,47.6173928892683,-122.192151127497,13.0202546216961,1/20/2013 5:51:54 PM -08:00
1/20/2013 5:51:56 PM,47.6173928892683,-122.192151127497,13.0202546216961,1/20/2013 5:51:54 PM -08:00
1/20/2013 5:51:57 PM,47.6174030732807,-122.192486906538,24.0496640113503,1/20/2013 5:51:56 PM -08:00
1/20/2013 5:51:58 PM,47.6174050849375,-122.192597966755,25.7032451200394,1/20/2013 5:51:57 PM -08:00
1/20/2013 5:51:59 PM,47.6173858903792,-122.192756468544,15.5507338346508,1/20/2013 5:51:58 PM -08:00
1/20/2013 5:52:00 PM,47.6174029056426,-122.192945145184,13.0202546216961,1/20/2013 5:51:59 PM -08:00
1/20/2013 5:52:01 PM,47.6174100302603,-122.193113872895,16.6650881945113,1/20/2013 5:52:00 PM -08:00
1/20/2013 5:52:02 PM,47.6174123771932,-122.193299615869,19.6322359840875,1/20/2013 5:52:01 PM -08:00
1/20/2013 5:52:03 PM,47.6174122095551,-122.193470690513,21.6147299650934,1/20/2013 5:52:02 PM -08:00
1/20/2013 5:52:04 PM,47.617411706641,-122.193654673288,24.4811746736972,1/20/2013 5:52:03 PM -08:00
1/20/2013 5:52:05 PM,47.6174192503538,-122.193840919176,18.4134206715535,1/20/2013 5:52:04 PM -08:00
1/20/2013 5:52:06 PM,47.6174281770807,-122.194019705171,16.6650881945113,1/20/2013 5:52:05 PM -08:00
1/20/2013 5:52:07 PM,47.6174501795765,-122.194200502822,18.4134206715535,1/20/2013 5:52:06 PM -08:00
1/20/2013 5:52:08 PM,47.6174743194576,-122.194385156149,18.4134206715535,1/20/2013 5:52:07 PM -08:00
1/20/2013 5:52:09 PM,47.6174757443812,-122.19456343923,14.6934563435939,1/20/2013 5:52:08 PM -08:00
1/20/2013 5:52:10 PM,47.6174585195702,-122.194721773381,11.7522197433484,1/20/2013 5:52:09 PM -08:00
1/20/2013 5:52:11 PM,47.6174408337545,-122.194885807226,11.0525645748184,1/20/2013 5:52:10 PM -08:00
1/20/2013 5:52:12 PM,47.6174369361695,-122.195045147205,11.7522197433484,1/20/2013 5:52:11 PM -08:00
1/20/2013 5:52:13 PM,47.6174353855174,-122.195183783883,11.7522197433484,1/20/2013 5:52:12 PM -08:00
1/20/2013 5:52:14 PM,47.6174344635081,-122.195314290116,13.5825365010829,1/20/2013 5:52:13 PM -08:00
1/20/2013 5:52:15 PM,47.6174408337545,-122.195403389747,11.0525645748184,1/20/2013 5:52:14 PM -08:00
1/20/2013 5:52:16 PM,47.6174431387779,-122.195497769976,9.80976657242562,1/20/2013 5:52:15 PM -08:00
1/20/2013 5:52:17 PM,47.6174433902349,-122.195563148821,6.95449959085702,1/20/2013 5:52:16 PM -08:00
1/20/2013 5:52:18 PM,47.6174451923441,-122.195650739709,9.80976657242562,1/20/2013 5:52:17 PM -08:00
1/20/2013 5:52:19 PM,47.6174448151585,-122.195701785499,6.95449959085702,1/20/2013 5:52:18 PM -08:00
1/20/2013 5:52:20 PM,47.6174448151585,-122.195701785499,6.95449959085702,1/20/2013 5:52:18 PM -08:00
1/20/2013 5:52:21 PM,47.6174340444129,-122.195731457437,8.93182098326434,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:22 PM,47.6174340444129,-122.195731457437,8.93182098326434,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:23 PM,47.6174340444129,-122.195731457437,8.93182098326434,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:24 PM,47.6174340444129,-122.195731457437,8.93182098326434,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:25 PM,47.6174340444129,-122.195731457437,8.93182098326434,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:26 PM,47.6174340444129,-122.195731457437,8.93182098326434,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:27 PM,47.6174340444129,-122.195731457437,8.93182098326434,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:28 PM,47.6174340444129,-122.195731457437,8.93182098326434,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:29 PM,47.6174340444129,-122.195731457437,8.93182098326434,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:30 PM,47.6174340444129,-122.195731457437,8.93182098326434,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:31 PM,47.6174340444129,-122.195731457437,8.93182098326434,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:32 PM,47.6174340444129,-122.195731457437,8.93182098326434,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:33 PM,47.6174441446062,-122.195767751077,11.7522197433484,1/20/2013 5:52:32 PM -08:00
1/20/2013 5:52:34 PM,47.6174441446062,-122.195767751077,11.7522197433484,1/20/2013 5:52:32 PM -08:00
1/20/2013 5:52:35 PM,47.6174288895425,-122.195836482683,10.591836735,1/20/2013 5:52:34 PM -08:00
1/20/2013 5:52:36 PM,47.6174285123568,-122.195884510989,9.80976657242562,1/20/2013 5:52:35 PM -08:00
1/20/2013 5:52:36 PM,Mark
1/20/2013 5:52:37 PM,47.6174285123568,-122.195944357777,11.7522197433484,1/20/2013 5:52:36 PM -08:00
1/20/2013 5:52:38 PM,47.6174298953708,-122.196010155717,11.7522197433484,1/20/2013 5:52:37 PM -08:00
1/20/2013 5:52:39 PM,47.6174300630089,-122.196070253963,14.6934563435939,1/20/2013 5:52:38 PM -08:00
1/20/2013 5:52:40 PM,47.6174356369745,-122.196131777132,16.6650881945113,1/20/2013 5:52:39 PM -08:00
1/20/2013 5:52:41 PM,47.6174378162693,-122.196249878148,21.6147299650934,1/20/2013 5:52:41 PM -08:00
1/20/2013 5:52:42 PM,47.6174378162693,-122.196249878148,21.6147299650934,1/20/2013 5:52:41 PM -08:00
1/20/2013 5:52:43 PM,47.6173696713966,-122.196310730765,23.7366398563357,1/20/2013 5:52:43 PM -08:00
1/20/2013 5:52:44 PM,47.6173696713966,-122.196310730765,23.7366398563357,1/20/2013 5:52:43 PM -08:00
1/20/2013 5:52:45 PM,47.6171306195181,-122.196320537592,21.9353048993488,1/20/2013 5:52:45 PM -08:00
1/20/2013 5:52:46 PM,47.6171306195181,-122.196320537592,21.9353048993488,1/20/2013 5:52:45 PM -08:00
1/20/2013 5:52:47 PM,47.6169112232026,-122.196326907838,19.6322359840875,1/20/2013 5:52:47 PM -08:00
1/20/2013 5:52:48 PM,47.6168082096126,-122.196329841504,21.6147299650934,1/20/2013 5:52:48 PM -08:00
1/20/2013 5:52:49 PM,47.6167054055702,-122.196322213972,24.0496640113503,1/20/2013 5:52:49 PM -08:00
1/20/2013 5:52:50 PM,47.6166061219271,-122.196301678309,25.9638065458695,1/20/2013 5:52:50 PM -08:00
1/20/2013 5:52:51 PM,47.6165032340657,-122.196307126546,24.9851627782002,1/20/2013 5:52:51 PM -08:00
1/20/2013 5:52:52 PM,47.6164295571368,-122.196325063819,22.9896813322991,1/20/2013 5:52:52 PM -08:00
1/20/2013 5:52:53 PM,47.6163655193966,-122.196323638896,15.5507338346508,1/20/2013 5:52:53 PM -08:00
1/20/2013 5:52:54 PM,47.6162904594537,-122.196326404924,15.5507338346508,1/20/2013 5:52:54 PM -08:00
1/20/2013 5:52:55 PM,47.6162177045342,-122.196345264206,15.5507338346508,1/20/2013 5:52:55 PM -08:00
1/20/2013 5:52:56 PM,47.6161364419829,-122.196355238671,16.9763350492224,1/20/2013 5:52:56 PM -08:00
1/20/2013 5:52:57 PM,47.6160709793192,-122.196369571725,20.5261913532342,1/20/2013 5:52:57 PM -08:00
1/20/2013 5:52:58 PM,47.6159882918444,-122.196357585604,22.9896813322991,1/20/2013 5:52:58 PM -08:00
1/20/2013 5:52:59 PM,47.6159279421415,-122.196351634452,27.6832422099176,1/20/2013 5:52:59 PM -08:00
1/20/2013 5:53:00 PM,47.6158860745352,-122.196353897566,32.642414846975,1/20/2013 5:53:00 PM -08:00
1/20/2013 5:53:01 PM,47.6158860745352,-122.196353897566,32.642414846975,1/20/2013 5:53:00 PM -08:00
