1/20/2013 5:50:30 PM,47.617418512295338,-122.19046315343179,20.504409037065855,1/20/2013 5:50:28 PM -08:00
1/20/2013 5:50:31 PM,47.617394360101358,-122.19044957046424,17.428018374857352,1/20/2013 5:50:28 PM -08:00
1/20/2013 5:50:32 PM,47.6174051885229,-122.19046655920973,14.779041738973943,1/20/2013 5:50:28 PM -08:00
1/20/2013 5:50:33 PM,47.617400369360084,-122.19046498727033,18.988340379770168,1/20/2013 5:50:28 PM -08:00
1/20/2013 5:50:34 PM,47.617426045017105,-122.19046776478572,20.158693961056105,1/20/2013 5:50:28 PM -08:00
1/20/2013 5:50:35 PM,47.617417223585534,-122.19047212511,19.592608810012727,1/20/2013 5:50:28 PM -08:00
1/20/2013 5:50:36 PM,47.617412669122423,-122.19047221024988,16.189478924374288,1/20/2013 5:50:28 PM -08:00
1/20/2013 5:50:37 PM,47.6174292328219,-122.19044345008757,20.215781195637735,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:38 PM,47.617403583160446,-122.19042159746036,20.991122527531868,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:39 PM,47.617392574801876,-122.19041884365917,18.444887408357626,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:40 PM,47.617411408042869,-122.190435686644,20.860791366506913,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:41 PM,47.617413469539407,-122.19042852757552,19.292871384614045,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:42 PM,47.617405115230177,-122.19043625056916,18.423285348575355,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:43 PM,47.617416616876923,-122.19044759169996,19.09633725447997,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:44 PM,47.6174234790329,-122.19044055393896,17.678290013321003,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:45 PM,47.617427196758548,-122.190437004798,20.760702521249655,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:46 PM,47.617423751045244,-122.19044221783896,16.596928258017385,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:47 PM,47.617405154705715,-122.19043237476345,25.610064799708645,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:48 PM,47.617392865738566,-122.19042245721252,21.309884889187842,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:49 PM,47.617389229383612,-122.19043745894182,19.619569032759813,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:50 PM,47.617372688088075,-122.19039479729365,23.963131464444309,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:51 PM,47.617379612008747,-122.19041075491974,16.918307833773291,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:52 PM,47.617393685741028,-122.19041916878564,27.375005011307984,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:53 PM,47.617397735376521,-122.19042763946756,17.824564523071203,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:54 PM,47.617403189623417,-122.19043518151837,24.716413674567811,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:55 PM,47.617397749881604,-122.190451834076,17.561679697542953,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:56 PM,47.617416020409259,-122.19045426090813,17.636911164493426,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:57 PM,47.6174382333078,-122.19042649435112,31.634162931979422,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:58 PM,47.617427233293142,-122.19042740915698,22.69862401167164,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:50:59 PM,47.617427894044539,-122.19042875624,20.454800159617296,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:00 PM,47.617434982954755,-122.19042292511554,17.192903280868894,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:01 PM,47.6174288194866,-122.19042898885442,18.572548515265325,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:02 PM,47.617431746035273,-122.19042748701514,18.684161142534688,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:03 PM,47.617443891118079,-122.1904300916902,17.442316340604851,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:04 PM,47.617444464671621,-122.19043228088609,20.354705916222692,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:05 PM,47.617442030774583,-122.19041901770906,18.615683659699851,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:06 PM,47.617422398767793,-122.190419753488,17.131568449386577,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:07 PM,47.61741016376434,-122.19043525229705,24.342101128280291,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:08 PM,47.61741353777,-122.19044040209228,20.896237615248722,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:09 PM,47.617407617296479,-122.19044589625429,16.888851680315049,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:10 PM,47.617401547889827,-122.19045386646116,16.861966028461698,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:11 PM,47.6174076601441,-122.1904450785818,17.138064754036424,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:12 PM,47.6173830011632,-122.19044721941808,23.001554703360796,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:13 PM,47.617387422277261,-122.1904156326105,21.505306841187188,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:14 PM,47.617378796006605,-122.19039928783883,24.16517118508218,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:15 PM,47.617375571496638,-122.19039058983621,23.928053104712568,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:16 PM,47.617389535824827,-122.19043383516119,24.83449819063096,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:17 PM,47.617385313777312,-122.19038526243648,15.507221278921534,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:18 PM,47.617382419860661,-122.19037170427217,15.35436255239344,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:19 PM,47.617396176512955,-122.1903550816988,18.336304584522786,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:20 PM,47.617418321640237,-122.19032346620757,15.230407237089464,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:21 PM,47.617435459505828,-122.19031909099,21.058600471694017,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:22 PM,47.617465705098382,-122.19034339011715,20.963221149711785,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:23 PM,47.617464379552878,-122.19036362634516,15.809158629562964,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:24 PM,47.617470345724612,-122.19035175196312,18.591877960068473,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:25 PM,47.617471082627205,-122.19036030987661,23.977403033764936,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:26 PM,47.61747191224444,-122.19038543788135,17.376634964030018,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:27 PM,47.617472625653484,-122.1903849539343,19.664810312590493,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:28 PM,47.617471497262834,-122.19038274789408,16.04093260560148,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:29 PM,47.617474330023541,-122.1904000601527,30.831138020320321,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:30 PM,47.617474040473539,-122.19038812773773,16.255616965635529,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:31 PM,47.617465855432748,-122.19039908484959,15.16694887305119,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:32 PM,47.61746255161,-122.19038795632766,20.249036547608668,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:33 PM,47.617473514783825,-122.19038296397294,24.207270424283124,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:34 PM,47.617468566837168,-122.1904117347457,16.372310855357242,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:35 PM,47.617465074705216,-122.19041061181503,15.909742735887724,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:36 PM,47.617447316838245,-122.19044936111094,26.635124239616651,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:37 PM,47.61744505153785,-122.19045140643253,22.926001357296741,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:38 PM,47.617458388281115,-122.19042932197678,21.597886168053751,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:39 PM,47.617454130875146,-122.19043483050885,18.060907457500274,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:40 PM,47.617452637551352,-122.19042877744593,18.416286747596128,1/20/2013 5:50:36 PM -08:00
1/20/2013 5:51:41 PM,47.617431099701463,-122.19049695314612,19.255089576057216,1/20/2013 5:51:40 PM -08:00
1/20/2013 5:51:42 PM,47.61743658669775,-122.19052844551061,21.10569317762333,1/20/2013 5:51:41 PM -08:00
1/20/2013 5:51:43 PM,47.617455710705926,-122.19057484057075,21.57121385253879,1/20/2013 5:51:42 PM -08:00
1/20/2013 5:51:44 PM,47.617497846734437,-122.19062640305997,27.474413788505043,1/20/2013 5:51:43 PM -08:00
1/20/2013 5:51:45 PM,47.617488369950379,-122.19080123258907,20.218859419614365,1/20/2013 5:51:44 PM -08:00
1/20/2013 5:51:46 PM,47.61744855417431,-122.19096858228768,22.854926499428956,1/20/2013 5:51:45 PM -08:00
1/20/2013 5:51:47 PM,47.617443577445165,-122.19109099520482,21.569288456236762,1/20/2013 5:51:46 PM -08:00
1/20/2013 5:51:48 PM,47.6174412591654,-122.19114984709019,14.140203059415571,1/20/2013 5:51:47 PM -08:00
1/20/2013 5:51:49 PM,47.617433299248944,-122.19127378507739,13.236838394035221,1/20/2013 5:51:48 PM -08:00
1/20/2013 5:51:50 PM,47.617442255151261,-122.19142961907805,14.605704452777649,1/20/2013 5:51:49 PM -08:00
1/20/2013 5:51:51 PM,47.617444015051312,-122.19150862296853,20.645026420661047,1/20/2013 5:51:50 PM -08:00
1/20/2013 5:51:52 PM,47.61744696896934,-122.19163167016882,13.799298101118339,1/20/2013 5:51:51 PM -08:00
1/20/2013 5:51:53 PM,47.617434411852287,-122.19180239524258,10.31396015396575,1/20/2013 5:51:52 PM -08:00
1/20/2013 5:51:54 PM,47.617450896307247,-122.19198785412088,24.301267984434986,1/20/2013 5:51:53 PM -08:00
1/20/2013 5:51:55 PM,47.617457476695428,-122.19211906084622,20.403769970078248,1/20/2013 5:51:54 PM -08:00
1/20/2013 5:51:56 PM,47.61745349750462,-122.19213631296178,16.019212230375466,1/20/2013 5:51:54 PM -08:00
1/20/2013 5:51:57 PM,47.617462207228812,-122.19250102591073,29.203422103736237,1/20/2013 5:51:56 PM -08:00
1/20/2013 5:51:58 PM,47.617457699386719,-122.19263062015763,31.221181708481311,1/20/2013 5:51:57 PM -08:00
1/20/2013 5:51:59 PM,47.617445093816748,-122.19280741481207,17.656169955958827,1/20/2013 5:51:58 PM -08:00
1/20/2013 5:52:00 PM,47.617468654369944,-122.19296540627744,19.093397428698196,1/20/2013 5:51:59 PM -08:00
1/20/2013 5:52:01 PM,47.617476835302519,-122.19314597870412,26.561517975390288,1/20/2013 5:52:00 PM -08:00
1/20/2013 5:52:02 PM,47.617480733225122,-122.19335533075029,24.885863293217625,1/20/2013 5:52:01 PM -08:00
1/20/2013 5:52:03 PM,47.617478444212907,-122.193409323067,24.836681124668367,1/20/2013 5:52:02 PM -08:00
1/20/2013 5:52:04 PM,47.617483659220973,-122.19365098624051,28.430759852166585,1/20/2013 5:52:03 PM -08:00
1/20/2013 5:52:05 PM,47.617498938119809,-122.19384094456579,25.036871868449492,1/20/2013 5:52:04 PM -08:00
1/20/2013 5:52:06 PM,47.617507249276613,-122.19399488202251,18.641026079991626,1/20/2013 5:52:05 PM -08:00
1/20/2013 5:52:07 PM,47.6175329881758,-122.19415249099858,31.598050520940451,1/20/2013 5:52:06 PM -08:00
1/20/2013 5:52:08 PM,47.617557122397926,-122.19432271362462,22.709656073033582,1/20/2013 5:52:07 PM -08:00
1/20/2013 5:52:09 PM,47.617562682591426,-122.19450731888179,18.605899390611775,1/20/2013 5:52:08 PM -08:00
1/20/2013 5:52:10 PM,47.617552782232629,-122.19469632068287,21.931709795901597,1/20/2013 5:52:09 PM -08:00
1/20/2013 5:52:11 PM,47.617525415461323,-122.19487485054756,19.887446973920721,1/20/2013 5:52:10 PM -08:00
1/20/2013 5:52:12 PM,47.617496510973567,-122.1951399693116,21.479014821542115,1/20/2013 5:52:11 PM -08:00
1/20/2013 5:52:13 PM,47.617478670219256,-122.19529444023424,22.264260845870915,1/20/2013 5:52:12 PM -08:00
1/20/2013 5:52:14 PM,47.617460353373311,-122.19543809861845,15.4591203771903,1/20/2013 5:52:13 PM -08:00
1/20/2013 5:52:15 PM,47.617485263283143,-122.19552238487856,15.015856011669541,1/20/2013 5:52:14 PM -08:00
1/20/2013 5:52:16 PM,47.617460473591017,-122.19562473201846,12.914436722149222,1/20/2013 5:52:15 PM -08:00
1/20/2013 5:52:17 PM,47.617464125791528,-122.19569930445152,9.5118306259324328,1/20/2013 5:52:16 PM -08:00
1/20/2013 5:52:18 PM,47.617404978056427,-122.19576886458809,17.281744084429672,1/20/2013 5:52:17 PM -08:00
1/20/2013 5:52:19 PM,47.617437628633581,-122.19584119324219,12.366186660068269,1/20/2013 5:52:18 PM -08:00
1/20/2013 5:52:20 PM,47.617457735996048,-122.19586041775827,10.987642060367037,1/20/2013 5:52:18 PM -08:00
1/20/2013 5:52:21 PM,47.61739176628619,-122.19588411957454,10.987068654943123,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:22 PM,47.617367285110355,-122.19587936424613,14.626657487647121,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:23 PM,47.617400289599722,-122.19589877735977,17.173841325592917,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:24 PM,47.617406980824917,-122.1959005215151,14.547395923305245,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:25 PM,47.617349699309379,-122.19586892608992,11.148812647877918,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:26 PM,47.617343911975077,-122.19586805326416,17.447254412295486,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:27 PM,47.617378834447855,-122.19591167566576,12.795552261785984,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:28 PM,47.6174241728785,-122.19591315699813,15.1399044808106,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:29 PM,47.617439102924308,-122.19590582121995,13.444198491739972,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:30 PM,47.617426307103059,-122.19590397406039,17.229824020229451,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:31 PM,47.617418050489391,-122.19590421746938,10.116522335248911,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:32 PM,47.617399085719391,-122.19588857515315,12.481845589585902,1/20/2013 5:52:20 PM -08:00
1/20/2013 5:52:33 PM,47.6174322398044,-122.19593035146282,16.009326228148737,1/20/2013 5:52:32 PM -08:00
1/20/2013 5:52:34 PM,47.617469370068449,-122.19592259643937,14.924907981748127,1/20/2013 5:52:32 PM -08:00
1/20/2013 5:52:35 PM,47.617433630326246,-122.19598509256932,16.244552082065368,1/20/2013 5:52:34 PM -08:00
1/20/2013 5:52:36 PM,47.6174423559566,-122.19602653090698,20.931535451328816,1/20/2013 5:52:35 PM -08:00
1/20/2013 5:52:37 PM,47.617449587996568,-122.19607709773823,15.614467618787295,1/20/2013 5:52:36 PM -08:00
1/20/2013 5:52:38 PM,47.617415853154682,-122.19614909279379,18.331489843140009,1/20/2013 5:52:37 PM -08:00
1/20/2013 5:52:39 PM,47.617395214244645,-122.19618906682049,19.968581670877889,1/20/2013 5:52:38 PM -08:00
1/20/2013 5:52:40 PM,47.617429771994523,-122.19626516858671,23.09010203761553,1/20/2013 5:52:39 PM -08:00
1/20/2013 5:52:41 PM,47.617426687452614,-122.19639235947567,26.388241208996682,1/20/2013 5:52:41 PM -08:00
1/20/2013 5:52:42 PM,47.617430209568113,-122.1963800141903,26.224813820225584,1/20/2013 5:52:41 PM -08:00
1/20/2013 5:52:43 PM,47.617336781521523,-122.19641807516094,30.631021556625729,1/20/2013 5:52:43 PM -08:00
1/20/2013 5:52:44 PM,47.61737810682645,-122.19643059175381,33.04751537772303,1/20/2013 5:52:43 PM -08:00
1/20/2013 5:52:45 PM,47.617157121066867,-122.1964433406997,30.9943453351758,1/20/2013 5:52:45 PM -08:00
1/20/2013 5:52:46 PM,47.617115470584935,-122.19643633423826,25.999733574791811,1/20/2013 5:52:45 PM -08:00
1/20/2013 5:52:47 PM,47.6169097955942,-122.19644954915981,31.111060070489987,1/20/2013 5:52:47 PM -08:00
1/20/2013 5:52:48 PM,47.616787158130656,-122.1964557754098,30.48028728913345,1/20/2013 5:52:48 PM -08:00
1/20/2013 5:52:49 PM,47.616682528057424,-122.19643592962342,30.816296992131814,1/20/2013 5:52:49 PM -08:00
1/20/2013 5:52:50 PM,47.616609265134116,-122.19641219638764,35.292997445181214,1/20/2013 5:52:50 PM -08:00
1/20/2013 5:52:51 PM,47.616540251009127,-122.19640392365592,29.446153415094631,1/20/2013 5:52:51 PM -08:00
1/20/2013 5:52:52 PM,47.616489365489656,-122.19641105600753,37.220761983754954,1/20/2013 5:52:52 PM -08:00
1/20/2013 5:52:53 PM,47.6164104575444,-122.19643148947665,20.223588418176448,1/20/2013 5:52:53 PM -08:00
1/20/2013 5:52:54 PM,47.61631037453779,-122.19643151990313,22.626282990818783,1/20/2013 5:52:54 PM -08:00
1/20/2013 5:52:55 PM,47.61623806531415,-122.19645660679721,24.902604259260965,1/20/2013 5:52:55 PM -08:00
1/20/2013 5:52:56 PM,47.616156805709963,-122.19646311794026,19.555012908561437,1/20/2013 5:52:56 PM -08:00
1/20/2013 5:52:57 PM,47.616111760860825,-122.19646362451279,26.254793956774538,1/20/2013 5:52:57 PM -08:00
1/20/2013 5:52:58 PM,47.616019967788212,-122.1964552823593,29.245163624648178,1/20/2013 5:52:58 PM -08:00
1/20/2013 5:52:59 PM,47.61597003457701,-122.19645902285217,38.298372015477021,1/20/2013 5:52:59 PM -08:00
1/20/2013 5:53:00 PM,47.615947676172453,-122.19641803075994,35.739498146529883,1/20/2013 5:53:00 PM -08:00
1/20/2013 5:53:01 PM,47.6159365100905,-122.19641797959442,34.804973438720211,1/20/2013 5:53:00 PM -08:00
